date,period,value
2020-04-28,2020-03-31,870154.67
2020-08-28,2020-06-30,1989663.34
2020-10-30,2020-09-30,2174708.15
2021-04-21,2020-12-31,3680723.18
2021-04-29,2021-03-31,182966.1
2021-08-28,2021-06-30,1147754.75
2021-10-29,2021-09-30,1663611.56
2022-04-15,2021-12-31,1916987.16
2022-04-29,2022-03-31,59780.03
2022-08-30,2022-06-30,325102.76
2022-10-28,2022-09-30,561315.76
2023-04-15,2022-12-31,2594851.78
2023-04-28,2023-03-31,165859.56
2023-08-30,2023-06-30,543306.16
2023-10-30,2023-09-30,876637.22
2024-04-13,2023-12-31,1523982.53
2024-04-29,2024-03-31,42996.95
2024-08-30,2024-06-30,714432.93
2024-10-30,2024-09-30,718879.49
2025-04-19,2024-12-31,1319972.23
2025-04-29,2025-03-31,123295.78
2025-08-19,2025-06-30,204506.5
2025-10-29,2025-09-30,638550.75
