date,period,value
2020-04-28,2020-03-31,185880726.02
2020-08-28,2020-06-30,388492409.18
2020-10-30,2020-09-30,564455273.77
2021-04-21,2020-12-31,604869008.72
2021-04-29,2021-03-31,168177758.34
2021-08-28,2021-06-30,350116673.43
2021-10-29,2021-09-30,576787489.44
2022-04-15,2021-12-31,762615315.74
2022-04-29,2022-03-31,30616499.74
2022-08-30,2022-06-30,161962781.99
2022-10-28,2022-09-30,302649808.32
2023-04-15,2022-12-31,473230186.41
2023-04-28,2023-03-31,40789105.01
2023-08-30,2023-06-30,80733969.73
2023-10-30,2023-09-30,135009683.91
2024-04-13,2023-12-31,253531502.12
2024-04-29,2024-03-31,112983159.06
2024-08-30,2024-06-30,154731753.65
2024-10-30,2024-09-30,162693267.74
2025-04-19,2024-12-31,219139436.49
2025-04-29,2025-03-31,90823379.37
2025-08-19,2025-06-30,123571896.64
2025-10-29,2025-09-30,177661584.98
