date,period,value
2021-04-21,2020-12-31,280000000.0
2021-04-29,2021-03-31,70000000.0
2021-08-28,2021-06-30,455526000.0
2021-10-29,2021-09-30,605526000.0
2022-04-15,2021-12-31,770526000.0
2022-04-29,2022-03-31,235000000.0
2022-08-30,2022-06-30,395000000.0
2022-10-28,2022-09-30,605000000.0
2023-04-15,2022-12-31,805000000.0
2023-04-28,2023-03-31,155000000.0
2023-08-30,2023-06-30,435090000.0
2023-10-30,2023-09-30,725450000.0
2024-04-13,2023-12-31,920450000.0
2024-04-29,2024-03-31,70000000.0
2024-08-30,2024-06-30,330000000.0
2024-10-30,2024-09-30,677000000.0
2025-04-19,2024-12-31,867000000.0
2025-04-29,2025-03-31,100000298.87
2025-08-19,2025-06-30,293247842.47
2025-10-29,2025-09-30,472847842.47
