date,period,value
2020-04-28,2020-03-31,69060642.33
2020-08-28,2020-06-30,76127950.43
2020-10-30,2020-09-30,67761625.83
2021-04-21,2020-12-31,71522946.17
2021-04-29,2021-03-31,65791311.84
2021-08-28,2021-06-30,64916057.86
2021-10-29,2021-09-30,60702758.71
2022-04-15,2021-12-31,55753193.65
2022-04-29,2022-03-31,53740726.04
2022-08-30,2022-06-30,52668938.44
2022-10-28,2022-09-30,55395976.4
2023-04-15,2022-12-31,51988146.9
2023-04-28,2023-03-31,49610495.79
2023-08-30,2023-06-30,46174414.48
2023-10-30,2023-09-30,49423306.33
2024-04-13,2023-12-31,204994165.27
2024-04-29,2024-03-31,191254827.58
2024-08-30,2024-06-30,188311071.94
2024-10-30,2024-09-30,175486879.58
2025-04-19,2024-12-31,157108033.4
2025-04-29,2025-03-31,155503780.73
2025-08-19,2025-06-30,157475967.1
2025-10-29,2025-09-30,160663959.6
