date,period,value
2020-04-28,2020-03-31,-324083905.54
2020-08-28,2020-06-30,-412327489.53
2020-10-30,2020-09-30,-449183332.78
2021-04-21,2020-12-31,-201527556.67
2021-04-29,2021-03-31,-92602432.54
2021-08-28,2021-06-30,-143524870.9
2021-10-29,2021-09-30,-192611297.02
2022-04-15,2021-12-31,181425995.14
2022-04-29,2022-03-31,-96879936.63
2022-08-30,2022-06-30,-188651382.24
2022-10-28,2022-09-30,-205684560.75
2023-04-15,2022-12-31,62916428.71
2023-04-28,2023-03-31,-142610373.77
2023-08-30,2023-06-30,-69599533.33
2023-10-30,2023-09-30,-39988730.47
2024-04-13,2023-12-31,178464659.81
2024-04-29,2024-03-31,-111501984.49
2024-08-30,2024-06-30,-70680708.0
2024-10-30,2024-09-30,-72383705.32
2025-04-19,2024-12-31,59407491.86
2025-04-29,2025-03-31,-34699649.9
2025-08-19,2025-06-30,-55892606.39
2025-10-29,2025-09-30,10581806.9
