date,period,value
2020-04-28,2020-03-31,52904044.89
2020-08-28,2020-06-30,108633673.32
2020-10-30,2020-09-30,179815707.34
2021-04-21,2020-12-31,282121430.88
2021-04-29,2021-03-31,58668680.98
2021-08-28,2021-06-30,115983102.67
2021-10-29,2021-09-30,187483382.53
2022-04-15,2021-12-31,296337063.88
2022-04-29,2022-03-31,58206387.79
2022-08-30,2022-06-30,112976587.53
2022-10-28,2022-09-30,170646746.25
2023-04-15,2022-12-31,313592870.69
2023-04-28,2023-03-31,49347578.99
2023-08-30,2023-06-30,103107432.24
2023-10-30,2023-09-30,163226779.17
2024-04-13,2023-12-31,231297601.69
2024-04-29,2024-03-31,52677146.13
2024-08-30,2024-06-30,104050668.69
2024-10-30,2024-09-30,160432302.71
2025-04-19,2024-12-31,222626491.65
2025-04-29,2025-03-31,49005958.85
2025-08-19,2025-06-30,100985927.35
2025-10-29,2025-09-30,153853275.04
