date,period,value
2020-04-28,2020-03-31,-12275749.85
2020-08-28,2020-06-30,-14404811.6
2020-10-30,2020-09-30,-18127516.38
2021-04-21,2020-12-31,-28599225.4
2021-04-29,2021-03-31,-11716525.78
2021-08-28,2021-06-30,-24273100.41
2021-10-29,2021-09-30,-34476604.05
2022-04-15,2021-12-31,-40802996.37
2022-04-29,2022-03-31,-8832640.16
2022-08-30,2022-06-30,-18753465.47
2022-10-28,2022-09-30,-29713406.01
2023-04-15,2022-12-31,-26881955.96
2023-04-28,2023-03-31,-8532697.02
2023-08-30,2023-06-30,-17405511.56
2023-10-30,2023-09-30,-25513837.35
2024-04-13,2023-12-31,-30954623.73
2024-04-29,2024-03-31,-7860604.65
2024-08-30,2024-06-30,-22087893.83
2024-10-30,2024-09-30,-25863991.99
2025-04-19,2024-12-31,-33054825.6
2025-04-29,2025-03-31,-4093013.16
2025-08-19,2025-06-30,-13256546.13
2025-10-29,2025-09-30,-16948109.28
