date,period,value
2020-04-28,2020-03-31,-6580446.34
2020-08-28,2020-06-30,-5981747.98
2020-10-30,2020-09-30,-10655948.99
2021-04-21,2020-12-31,-13045867.05
2021-04-29,2021-03-31,-6094954.14
2021-08-28,2021-06-30,-8123330.1
2021-10-29,2021-09-30,-12392669.04
2022-04-15,2021-12-31,-11554717.45
2022-04-29,2022-03-31,-2013780.77
2022-08-30,2022-06-30,-3086881.52
2022-10-28,2022-09-30,-2424145.42
2023-04-15,2022-12-31,-7420580.1
2023-04-28,2023-03-31,-2382816.11
2023-08-30,2023-06-30,-4201084.0
2023-10-30,2023-09-30,-2955174.1
2024-04-13,2023-12-31,-5738953.64
2024-04-29,2024-03-31,-1334421.6
2024-08-30,2024-06-30,2406726.61
2024-10-30,2024-09-30,-129961.08
2025-04-19,2024-12-31,-17372984.37
2025-04-29,2025-03-31,6107899.65
2025-08-19,2025-06-30,13237439.46
2025-10-29,2025-09-30,16211049.36
