date,period,value
2020-04-28,2020-03-31,43739767.55
2020-08-28,2020-06-30,43448169.14
2020-10-30,2020-09-30,43156570.73
2021-04-21,2020-12-31,42864972.32
2021-04-29,2021-03-31,42573373.91
2021-08-28,2021-06-30,42281775.5
2021-10-29,2021-09-30,41990177.09
2022-04-15,2021-12-31,41698578.68
2022-04-29,2022-03-31,41406980.27
2022-08-30,2022-06-30,41115381.86
2022-10-28,2022-09-30,40823783.45
2023-04-15,2022-12-31,23435648.56
2023-04-28,2023-03-31,23267046.79
2023-08-30,2023-06-30,23098445.02
2023-10-30,2023-09-30,22929843.25
2024-04-13,2023-12-31,22761241.48
2024-04-29,2024-03-31,22592639.71
2024-08-30,2024-06-30,22424037.94
2024-10-30,2024-09-30,22255436.17
2025-04-19,2024-12-31,28673413.59
2025-04-29,2025-03-31,28504811.82
2025-08-19,2025-06-30,28216454.07
2025-10-29,2025-09-30,28047852.3
