date,period,value
2020-04-28,2020-03-31,23614539.71
2020-08-28,2020-06-30,89366853.4
2020-10-30,2020-09-30,106103952.29
2021-04-21,2020-12-31,165335180.68
2021-04-29,2021-03-31,8341038.68
2021-08-28,2021-06-30,77562749.43
2021-10-29,2021-09-30,52816234.25
2022-04-15,2021-12-31,173847999.11
2022-04-29,2022-03-31,21012853.45
2022-08-30,2022-06-30,62062611.74
2022-10-28,2022-09-30,90258116.23
2023-04-15,2022-12-31,175167328.77
2023-04-28,2023-03-31,36536467.05
2023-08-30,2023-06-30,68441690.32
2023-10-30,2023-09-30,91865987.94
2024-04-13,2023-12-31,377461055.6
2024-04-29,2024-03-31,25789518.25
2024-08-30,2024-06-30,57756892.8
2024-10-30,2024-09-30,73493476.55
2025-04-19,2024-12-31,145781852.22
2025-04-29,2025-03-31,54665402.76
2025-08-19,2025-06-30,205356613.9
2025-10-29,2025-09-30,334435119.57
