date,period,value
2020-08-28,2020-06-30,55865587.96
2020-10-30,2020-09-30,84928532.4
2021-08-28,2021-06-30,6945000.0
2021-10-29,2021-09-30,6945000.0
2022-04-15,2021-12-31,30661401.0
2022-08-30,2022-06-30,0.0
2022-10-28,2022-09-30,37500000.0
2023-04-15,2022-12-31,37500000.0
2023-04-28,2023-03-31,30568094.22
2023-08-30,2023-06-30,38068094.22
2023-10-30,2023-09-30,38068094.22
2024-04-13,2023-12-31,200963106.9
2024-04-29,2024-03-31,30000000.0
2024-08-30,2024-06-30,43544331.66
2024-10-30,2024-09-30,45932951.81
2025-04-19,2024-12-31,53578499.16
2025-04-29,2025-03-31,0.0
2025-08-19,2025-06-30,0.0
2025-10-29,2025-09-30,15750829.46
