date,period,value
2020-04-28,2020-03-31,16918025.8
2020-08-28,2020-06-30,38077181.85
2020-10-30,2020-09-30,56408399.88
2021-04-21,2020-12-31,74390667.53
2021-04-29,2021-03-31,15048074.68
2021-08-28,2021-06-30,40415780.53
2021-10-29,2021-09-30,58149320.65
2022-04-15,2021-12-31,75963435.29
2022-04-29,2022-03-31,7506198.77
2022-08-30,2022-06-30,15535008.91
2022-10-28,2022-09-30,31475774.36
2023-04-15,2022-12-31,53402040.63
2023-04-28,2023-03-31,18832467.15
2023-08-30,2023-06-30,26798926.76
2023-10-30,2023-09-30,36105182.05
2024-04-13,2023-12-31,47068313.48
2024-04-29,2024-03-31,13910872.41
2024-08-30,2024-06-30,25376064.45
2024-10-30,2024-09-30,32081429.12
2025-04-19,2024-12-31,43754724.17
2025-04-29,2025-03-31,19647229.27
2025-08-19,2025-06-30,26287339.22
2025-10-29,2025-09-30,36846591.35
