date,period,value
2020-04-28,2020-03-31,-65397137.52
2020-08-28,2020-06-30,-62667143.03
2020-10-30,2020-09-30,-126466447.94
2021-04-21,2020-12-31,-1116276839.19
2021-04-29,2021-03-31,-62476383.27
2021-08-28,2021-06-30,-47353719.27
2021-10-29,2021-09-30,12132690.03
2022-04-15,2021-12-31,31719434.86
2022-04-29,2022-03-31,-82988245.73
2022-08-30,2022-06-30,-67480422.69
2022-10-28,2022-09-30,-74077233.5
2023-04-15,2022-12-31,-278198774.19
2023-04-28,2023-03-31,-24819143.18
2023-08-30,2023-06-30,-51894316.53
2023-10-30,2023-09-30,-69487903.59
2024-04-13,2023-12-31,-108744252.62
2024-04-29,2024-03-31,6480724.72
2024-08-30,2024-06-30,-2089161.63
2024-10-30,2024-09-30,-46120726.33
2025-04-19,2024-12-31,-254130001.68
2025-04-29,2025-03-31,4140616.57
2025-08-19,2025-06-30,39512502.76
2025-10-29,2025-09-30,79750104.83
