date,period,value
2020-04-28,2020-03-31,71524995.35
2020-08-28,2020-06-30,68708963.84
2020-10-30,2020-09-30,72310633.16
2021-04-21,2020-12-31,81008929.54
2021-04-29,2021-03-31,78276579.87
2021-08-28,2021-06-30,86521249.73
2021-10-29,2021-09-30,151110445.14
2022-04-15,2021-12-31,148876924.69
2022-04-29,2022-03-31,142632678.46
2022-08-30,2022-06-30,142405410.92
2022-10-28,2022-09-30,139105225.64
2023-04-15,2022-12-31,160185464.54
2023-04-28,2023-03-31,152289769.88
2023-08-30,2023-06-30,151180824.29
2023-10-30,2023-09-30,151321501.11
2024-04-13,2023-12-31,153361815.82
2024-04-29,2024-03-31,266487843.51
2024-08-30,2024-06-30,264433724.61
2024-10-30,2024-09-30,259425818.15
2025-04-19,2024-12-31,249133639.03
2025-04-29,2025-03-31,248110094.02
2025-08-19,2025-06-30,242746528.18
2025-10-29,2025-09-30,220536669.38
