date,period,value
2020-04-28,2020-03-31,8210159.88
2020-08-28,2020-06-30,32360632.35
2020-10-30,2020-09-30,40997166.28
2021-04-21,2020-12-31,48837132.63
2021-04-29,2021-03-31,18308497.01
2021-08-28,2021-06-30,28754240.12
2021-10-29,2021-09-30,45136817.28
2022-04-15,2021-12-31,59720203.82
2022-04-29,2022-03-31,24781335.46
2022-08-30,2022-06-30,46528080.13
2022-10-28,2022-09-30,68706221.55
2023-04-15,2022-12-31,90958341.23
2023-04-28,2023-03-31,23171813.95
2023-08-30,2023-06-30,33327187.44
2023-10-30,2023-09-30,46227265.16
2024-04-13,2023-12-31,56156779.18
2024-04-29,2024-03-31,12759306.79
2024-08-30,2024-06-30,19439098.56
2024-10-30,2024-09-30,33971907.94
2025-04-19,2024-12-31,43074464.26
2025-04-29,2025-03-31,25050208.26
2025-08-19,2025-06-30,36506986.19
2025-10-29,2025-09-30,50868229.07
