date,period,value
2020-04-28,2020-03-31,26350704.49
2020-08-28,2020-06-30,41829093.5
2020-10-30,2020-09-30,54612832.57
2021-04-21,2020-12-31,69956102.16
2021-04-29,2021-03-31,28147918.16
2021-08-28,2021-06-30,41294913.93
2021-10-29,2021-09-30,62254960.34
2022-04-15,2021-12-31,86205408.85
2022-04-29,2022-03-31,31333149.74
2022-08-30,2022-06-30,53492168.33
2022-10-28,2022-09-30,104142559.04
2023-04-15,2022-12-31,149663402.14
2023-04-28,2023-03-31,40325747.45
2023-08-30,2023-06-30,58050406.4
2023-10-30,2023-09-30,76998267.76
2024-04-13,2023-12-31,111293454.39
2024-04-29,2024-03-31,31807858.53
2024-08-30,2024-06-30,52465006.66
2024-10-30,2024-09-30,70742316.77
2025-04-19,2024-12-31,94478109.0
2025-04-29,2025-03-31,30981734.58
2025-08-19,2025-06-30,55301754.48
2025-10-29,2025-09-30,86052086.1
