date,period,value
2020-04-28,2020-03-31,144294.05
2020-08-28,2020-06-30,141202.93
2020-10-30,2020-09-30,141252.87
2021-04-21,2020-12-31,307449.51
2021-04-29,2021-03-31,366317.23
2021-08-28,2021-06-30,409529.23
2021-10-29,2021-09-30,560279.23
2022-04-15,2021-12-31,596536.76
2022-04-29,2022-03-31,123643.59
2022-08-30,2022-06-30,133151.59
2022-10-28,2022-09-30,313131.51
2023-04-15,2022-12-31,317791.51
2023-04-28,2023-03-31,82085.0
2023-08-30,2023-06-30,166915.0
2023-10-30,2023-09-30,267020.39
2024-04-13,2023-12-31,428720.39
2024-04-29,2024-03-31,18210.0
2024-08-30,2024-06-30,37010.0
2024-10-30,2024-09-30,148910.0
2025-04-19,2024-12-31,241827.8
2025-04-29,2025-03-31,0.0
2025-08-19,2025-06-30,45699.2
2025-10-29,2025-09-30,58500.2
