date,period,value
2020-04-28,2020-03-31,-9059107.36
2020-08-28,2020-06-30,-13993603.12
2020-10-30,2020-09-30,-42169622.06
2021-04-21,2020-12-31,-77670200.79
2021-04-29,2021-03-31,-6246639.89
2021-08-28,2021-06-30,-11166812.48
2021-10-29,2021-09-30,-9149878.26
2022-04-15,2021-12-31,-12547822.24
2022-04-29,2022-03-31,-11015005.68
2022-08-30,2022-06-30,-8361073.88
2022-10-28,2022-09-30,-12875075.39
2023-04-15,2022-12-31,19677814.54
2023-04-28,2023-03-31,-480164.7
2023-08-30,2023-06-30,5471522.34
2023-10-30,2023-09-30,9110758.42
2024-04-13,2023-12-31,4068474.93
2024-04-29,2024-03-31,218483.77
2024-08-30,2024-06-30,1488650.18
2024-10-30,2024-09-30,-2302356.99
2025-04-19,2024-12-31,28773097.3
2025-04-29,2025-03-31,2060673.12
2025-08-19,2025-06-30,-1196307.24
2025-10-29,2025-09-30,3975153.53
