date,period,value
2020-04-28,2020-03-31,-377959790.57
2020-08-28,2020-06-30,-475767583.74
2020-10-30,2020-09-30,-498828254.83
2021-04-21,2020-12-31,-349794207.33
2021-04-29,2021-03-31,-252942151.11
2021-08-28,2021-06-30,-391150077.07
2021-10-29,2021-09-30,-524598473.24
2022-04-15,2021-12-31,-259376681.34
2022-04-29,2022-03-31,-144089451.91
2022-08-30,2022-06-30,-284071826.26
2022-10-28,2022-09-30,-373162944.57
2023-04-15,2022-12-31,-78404165.68
2023-04-28,2023-03-31,-161943781.55
2023-08-30,2023-06-30,-110134560.77
2023-10-30,2023-09-30,-89844416.38
2024-04-13,2023-12-31,32812381.57
2024-04-29,2024-03-31,-232440647.67
2024-08-30,2024-06-30,-247021001.97
2024-10-30,2024-09-30,-280528240.33
2025-04-19,2024-12-31,-201222807.13
2025-04-29,2025-03-31,-112581786.2
2025-08-19,2025-06-30,-94122477.76
2025-10-29,2025-09-30,-62158919.07
