date,period,value
2020-04-28,2020-03-31,2739701502.98
2020-08-28,2020-06-30,2710468862.99
2020-10-30,2020-09-30,2619626931.08
2021-04-21,2020-12-31,2801928488.5
2021-04-29,2021-03-31,2568265876.79
2021-08-28,2021-06-30,2371574111.16
2021-10-29,2021-09-30,2210705172.03
2022-04-15,2021-12-31,2490631240.73
2022-04-29,2022-03-31,2291311492.53
2022-08-30,2022-06-30,2176965300.62
2022-10-28,2022-09-30,2072221214.49
2023-04-15,2022-12-31,2172344704.83
2023-04-28,2023-03-31,2096221589.82
2023-08-30,2023-06-30,2065100297.0
2023-10-30,2023-09-30,2003896460.22
2024-04-13,2023-12-31,2162640534.59
2024-04-29,2024-03-31,1985826356.48
2024-08-30,2024-06-30,1991694279.59
2024-10-30,2024-09-30,1993318528.1
2025-04-19,2024-12-31,2143697539.58
2025-04-29,2025-03-31,2038963557.19
2025-08-19,2025-06-30,2110821533.43
2025-10-29,2025-09-30,2094001988.53
