date,period,value
2021-04-21,2020-12-31,-3550394.0
2021-04-29,2021-03-31,626726.71
2021-08-28,2021-06-30,3686175.0
2021-10-29,2021-09-30,3686175.0
2022-04-15,2021-12-31,481327.54
2022-04-29,2022-03-31,-435765.36
2022-08-30,2022-06-30,423479.22
2022-10-28,2022-09-30,189674.46
2023-04-15,2022-12-31,73588.04
2023-04-28,2023-03-31,239564.41
2023-08-30,2023-06-30,93438.64
2023-10-30,2023-09-30,129563.77
2024-04-13,2023-12-31,877061.84
2024-04-29,2024-03-31,282417.67
2024-08-30,2024-06-30,821257.98
2024-10-30,2024-09-30,1181129.29
2025-04-19,2024-12-31,2002477.02
2025-04-29,2025-03-31,624819.4
2025-08-19,2025-06-30,904968.04
2025-10-29,2025-09-30,2000505.01
