date,period,value
2020-04-28,2020-03-31,161100000.0
2020-08-28,2020-06-30,332965587.96
2020-10-30,2020-09-30,576757782.4
2021-04-21,2020-12-31,585996254.62
2021-04-29,2021-03-31,55000000.0
2021-08-28,2021-06-30,101712737.5
2021-10-29,2021-09-30,293982058.42
2022-04-15,2021-12-31,422191559.3
2022-04-29,2022-03-31,1241527.26
2022-08-30,2022-06-30,118228191.7
2022-10-28,2022-09-30,219324668.93
2023-04-15,2022-12-31,376647523.66
2023-04-28,2023-03-31,175839991.42
2023-08-30,2023-06-30,271067053.16
2023-10-30,2023-09-30,325709164.16
2024-04-13,2023-12-31,449406161.3
2024-04-29,2024-03-31,84808076.39
2024-08-30,2024-06-30,126239420.92
2024-10-30,2024-09-30,135621135.51
2025-04-19,2024-12-31,183085657.86
2025-04-29,2025-03-31,116952000.96
2025-08-19,2025-06-30,162952000.96
2025-10-29,2025-09-30,182702830.42
