date,period,value
2020-04-28,2020-03-31,107688018.53
2020-08-28,2020-06-30,111507547.15
2020-10-30,2020-09-30,134929517.4
2021-04-21,2020-12-31,146905662.25
2021-04-29,2021-03-31,155514103.38
2021-08-28,2021-06-30,159871656.49
2021-10-29,2021-09-30,160058511.31
2022-04-15,2021-12-31,154881900.02
2022-04-29,2022-03-31,165278378.33
2022-08-30,2022-06-30,164521179.32
2022-10-28,2022-09-30,172397652.79
2023-04-15,2022-12-31,130336808.58
2023-04-28,2023-03-31,134427293.97
2023-08-30,2023-06-30,133859078.02
2023-10-30,2023-09-30,130635687.68
2024-04-13,2023-12-31,119326080.2
2024-04-29,2024-03-31,122038467.09
2024-08-30,2024-06-30,126191046.14
2024-10-30,2024-09-30,131537782.07
2025-04-19,2024-12-31,97775995.75
2025-04-29,2025-03-31,99402823.52
2025-08-19,2025-06-30,104415701.51
2025-10-29,2025-09-30,99673252.66
