date,period,value
2020-04-28,2020-03-31,-24780726.02
2020-08-28,2020-06-30,-55526821.22
2020-10-30,2020-09-30,12302508.63
2021-04-21,2020-12-31,-18872754.1
2021-04-29,2021-03-31,-113177758.34
2021-08-28,2021-06-30,-248403935.93
2021-10-29,2021-09-30,-282805431.02
2022-04-15,2021-12-31,-340423756.44
2022-04-29,2022-03-31,-29374972.48
2022-08-30,2022-06-30,-43734590.29
2022-10-28,2022-09-30,-83325139.39
2023-04-15,2022-12-31,-96582662.75
2023-04-28,2023-03-31,135050886.41
2023-08-30,2023-06-30,190333083.43
2023-10-30,2023-09-30,190699480.25
2024-04-13,2023-12-31,195874659.18
2024-04-29,2024-03-31,-28175082.67
2024-08-30,2024-06-30,-28492332.73
2024-10-30,2024-09-30,-27072132.23
2025-04-19,2024-12-31,-36053778.63
2025-04-29,2025-03-31,26128621.59
2025-08-19,2025-06-30,39380104.32
2025-10-29,2025-09-30,5041245.44
