date,period,value
2020-04-28,2020-03-31,63799658.66
2020-08-28,2020-06-30,133122859.29
2020-10-30,2020-09-30,253362045.06
2021-04-21,2020-12-31,418492465.25
2021-04-29,2021-03-31,75292243.48
2021-08-28,2021-06-30,145384235.19
2021-10-29,2021-09-30,252063728.72
2022-04-15,2021-12-31,293340496.76
2022-04-29,2022-03-31,63178898.11
2022-08-30,2022-06-30,129903500.66
2022-10-28,2022-09-30,183582291.56
2023-04-15,2022-12-31,327529515.77
2023-04-28,2023-03-31,84740399.94
2023-08-30,2023-06-30,126929825.57
2023-10-30,2023-09-30,200059906.04
2024-04-13,2023-12-31,534972970.85
2024-04-29,2024-03-31,79857077.1
2024-08-30,2024-06-30,144877530.57
2024-10-30,2024-09-30,200842763.05
2025-04-19,2024-12-31,304387265.84
2025-04-29,2025-03-31,95732936.89
2025-08-19,2025-06-30,296358195.36
2025-10-29,2025-09-30,423722800.23
