date,period,value
2020-04-25,2020-03-31,45880501.7
2020-08-28,2020-06-30,47536812.17
2020-10-28,2020-09-30,46346733.99
2021-03-26,2020-12-31,46975536.41
2021-04-29,2021-03-31,26255264.37
2021-08-28,2021-06-30,25037477.83
2021-10-28,2021-09-30,21942534.61
2022-03-26,2021-12-31,17980648.22
2022-04-30,2022-03-31,14923795.33
2022-08-31,2022-06-30,13377437.1
2022-10-28,2022-09-30,12562610.87
2023-03-30,2022-12-31,11709354.93
2023-04-26,2023-03-31,23093791.3
2023-08-29,2023-06-30,28670331.93
2023-10-28,2023-09-30,27066125.82
2024-03-30,2023-12-31,28806693.3
2024-04-30,2024-03-31,39302524.03
2024-08-28,2024-06-30,38225664.99
2024-10-29,2024-09-30,40650666.15
2025-03-28,2024-12-31,27898166.1
2025-04-29,2025-03-31,25116098.51
2025-08-30,2025-06-30,24734254.76
2025-10-30,2025-09-30,30838897.57
2026-03-28,2025-12-31,27817715.0
