date,period,value
2020-04-25,2020-03-31,53654856.58
2020-08-28,2020-06-30,761572144.04
2020-10-28,2020-09-30,1002502641.57
2021-03-26,2020-12-31,1099870951.55
2021-04-29,2021-03-31,79180563.69
2021-08-28,2021-06-30,224621630.63
2021-10-28,2021-09-30,482685800.01
2022-03-26,2021-12-31,636779107.28
2022-04-30,2022-03-31,81752435.7
2022-08-31,2022-06-30,648472253.26
2022-10-28,2022-09-30,772353915.45
2023-03-30,2022-12-31,838567973.27
2023-04-26,2023-03-31,167321463.43
2023-08-29,2023-06-30,421355423.35
2023-10-28,2023-09-30,484677295.88
2024-03-30,2023-12-31,605954113.04
2024-04-30,2024-03-31,201072402.94
2024-08-28,2024-06-30,890163266.77
2024-10-29,2024-09-30,414634771.67
2025-03-28,2024-12-31,312641925.81
2025-04-29,2025-03-31,38051653.66
2025-08-30,2025-06-30,84157633.56
2025-10-30,2025-09-30,122304154.75
2026-03-28,2025-12-31,189428213.28
