date,period,value
2020-04-25,2020-03-31,136335832.87
2020-08-28,2020-06-30,306176594.66
2020-10-28,2020-09-30,464793859.73
2021-03-26,2020-12-31,736542938.35
2021-04-29,2021-03-31,177450340.59
2021-08-28,2021-06-30,363168061.68
2021-10-28,2021-09-30,547317600.13
2022-03-26,2021-12-31,749302535.71
2022-04-30,2022-03-31,186452735.23
2022-08-31,2022-06-30,405298787.83
2022-10-28,2022-09-30,596233029.75
2023-03-30,2022-12-31,683969887.55
2023-04-26,2023-03-31,171459977.24
2023-08-29,2023-06-30,359968480.85
2023-10-28,2023-09-30,552879344.52
2024-03-30,2023-12-31,770065790.3
2024-04-30,2024-03-31,184147588.34
2024-08-28,2024-06-30,373755281.67
2024-10-29,2024-09-30,556786615.94
2025-03-28,2024-12-31,793272889.94
2025-04-29,2025-03-31,170297645.51
2025-08-30,2025-06-30,341351783.38
2025-10-30,2025-09-30,526067125.61
2026-03-28,2025-12-31,763780746.49
