date,period,value
2020-04-25,2020-03-31,-8611044.36
2020-08-28,2020-06-30,-10138455.4
2020-10-28,2020-09-30,-8814757.44
2021-03-26,2020-12-31,-17975216.97
2021-04-29,2021-03-31,-5846639.35
2021-08-28,2021-06-30,-10855817.54
2021-10-28,2021-09-30,-11734533.79
2022-03-26,2021-12-31,-10639576.53
2022-04-30,2022-03-31,-4842575.19
2022-08-31,2022-06-30,-825605.57
2022-10-28,2022-09-30,-3264406.57
2023-03-30,2022-12-31,4948767.86
2023-04-26,2023-03-31,-1187966.85
2023-08-29,2023-06-30,-5278780.14
2023-10-28,2023-09-30,-6151587.98
2024-03-30,2023-12-31,5604038.96
2024-04-30,2024-03-31,-1140675.58
2024-08-28,2024-06-30,5260726.13
2024-10-29,2024-09-30,5979712.46
2025-03-28,2024-12-31,13750993.89
2025-04-29,2025-03-31,8897289.27
2025-08-30,2025-06-30,15028416.6
2025-10-30,2025-09-30,22091201.7
2026-03-28,2025-12-31,24401673.21
