date,period,value
2020-04-25,2020-03-31,91836066.06
2020-08-28,2020-06-30,89006312.73
2020-10-28,2020-09-30,661139252.77
2021-03-26,2020-12-31,689813765.89
2021-04-29,2021-03-31,673886480.7
2021-08-28,2021-06-30,616558164.7
2021-10-28,2021-09-30,620678584.48
2022-03-26,2021-12-31,633682682.66
2022-04-30,2022-03-31,17363147.26
2022-08-31,2022-06-30,24678266.91
2022-10-28,2022-09-30,19989663.89
2023-03-30,2022-12-31,44647841.48
2023-04-26,2023-03-31,20986876.15
2023-08-29,2023-06-30,15243337.78
2023-10-28,2023-09-30,19360507.42
2024-03-30,2023-12-31,27602751.38
2024-04-30,2024-03-31,25533077.19
2024-08-28,2024-06-30,16199413.43
2024-10-29,2024-09-30,22766124.14
2025-03-28,2024-12-31,22024603.17
2025-04-29,2025-03-31,15626613.21
2025-08-30,2025-06-30,11740782.03
2025-10-30,2025-09-30,14833191.97
2026-03-28,2025-12-31,9281332.44
