date,period,value
2020-04-25,2020-03-31,219099699.63
2020-08-28,2020-06-30,219099699.63
2020-10-28,2020-09-30,227587758.91
2021-03-26,2020-12-31,227394245.01
2021-04-29,2021-03-31,227394245.01
2021-08-28,2021-06-30,226522344.67
2021-10-28,2021-09-30,226162962.09
2022-03-26,2021-12-31,226256822.5
2022-04-30,2022-03-31,226256822.5
2022-08-31,2022-06-30,226256822.5
2022-10-28,2022-09-30,226256822.5
2023-03-30,2022-12-31,226256822.5
2023-04-26,2023-03-31,224900798.61
2023-08-29,2023-06-30,224900798.61
2023-10-28,2023-09-30,224900798.61
2024-03-30,2023-12-31,224155598.82
2024-04-30,2024-03-31,224155598.82
2024-08-28,2024-06-30,224155598.82
2024-10-29,2024-09-30,221868961.63
2025-03-28,2024-12-31,221152521.68
2025-04-29,2025-03-31,220868244.95
2025-08-30,2025-06-30,220868244.95
2025-10-30,2025-09-30,220868244.95
2026-03-28,2025-12-31,218121958.72
