date,period,value
2020-04-25,2020-03-31,44559.0
2020-08-28,2020-06-30,23442095.79
2020-10-28,2020-09-30,24697032.79
2021-03-26,2020-12-31,26023467.79
2021-04-29,2021-03-31,303775.0
2021-08-28,2021-06-30,1944235.75
2021-10-28,2021-09-30,2146513.75
2022-03-26,2021-12-31,3721390.68
2022-04-30,2022-03-31,1366235.92
2022-08-31,2022-06-30,2320043.92
2022-10-28,2022-09-30,4638177.76
2023-03-30,2022-12-31,5003137.98
2023-04-26,2023-03-31,229623.4
2023-08-29,2023-06-30,825423.4
2023-10-28,2023-09-30,1328920.8
2024-03-30,2023-12-31,10958823.72
2024-04-30,2024-03-31,811982.28
2024-08-28,2024-06-30,1196950.28
2024-10-29,2024-09-30,14728000.48
2025-03-28,2024-12-31,21945397.94
2025-04-29,2025-03-31,1425015.46
2025-08-30,2025-06-30,1792958.86
2025-10-30,2025-09-30,3268112.46
2026-03-28,2025-12-31,6153234.9
