date,period,value
2020-04-25,2020-03-31,147831960.6
2020-08-28,2020-06-30,123237910.58
2020-10-28,2020-09-30,113028548.68
2021-03-26,2020-12-31,115322781.31
2021-04-29,2021-03-31,136025334.8
2021-08-28,2021-06-30,158971327.8
2021-10-28,2021-09-30,157728392.39
2022-03-26,2021-12-31,188749563.35
2022-04-30,2022-03-31,225952610.2
2022-08-31,2022-06-30,186855463.23
2022-10-28,2022-09-30,195601597.41
2023-03-30,2022-12-31,239088857.88
2023-04-26,2023-03-31,249219516.64
2023-08-29,2023-06-30,230252024.96
2023-10-28,2023-09-30,228128411.52
2024-03-30,2023-12-31,153133604.97
2024-04-30,2024-03-31,158365796.14
2024-08-28,2024-06-30,146060208.76
2024-10-29,2024-09-30,133967903.13
2025-03-28,2024-12-31,103145186.53
2025-04-29,2025-03-31,104762315.97
2025-08-30,2025-06-30,101031538.4
2025-10-30,2025-09-30,97447324.53
2026-03-28,2025-12-31,115824193.3
