date,period,value
2020-04-25,2020-03-31,217703290.78
2020-08-28,2020-06-30,489127205.79
2020-10-28,2020-09-30,924305832.86
2021-03-26,2020-12-31,1024193796.79
2021-04-29,2021-03-31,347256833.98
2021-08-28,2021-06-30,641257324.29
2021-10-28,2021-09-30,863148450.19
2022-03-26,2021-12-31,897562052.58
2022-04-30,2022-03-31,183152238.44
2022-08-31,2022-06-30,428162646.26
2022-10-28,2022-09-30,721566789.39
2023-03-30,2022-12-31,966135109.01
2023-04-26,2023-03-31,322294798.52
2023-08-29,2023-06-30,604925412.78
2023-10-28,2023-09-30,913150856.73
2024-03-30,2023-12-31,1081627092.92
2024-04-30,2024-03-31,524600367.61
2024-08-28,2024-06-30,1096704023.68
2024-10-29,2024-09-30,1468372006.21
2025-03-28,2024-12-31,1751923513.42
2025-04-29,2025-03-31,509056478.6
2025-08-30,2025-06-30,920163725.85
2025-10-30,2025-09-30,1103703997.65
2026-03-28,2025-12-31,1313514881.52
