date,period,value
2020-04-25,2020-03-31,2264686957.08
2020-08-28,2020-06-30,5685927091.8
2020-10-28,2020-09-30,9145572156.5
2021-03-26,2020-12-31,12456152816.73
2021-04-29,2021-03-31,3305037609.48
2021-08-28,2021-06-30,6556317576.16
2021-10-28,2021-09-30,10528665529.24
2022-03-26,2021-12-31,14104374516.66
2022-04-30,2022-03-31,2844597924.48
2022-08-31,2022-06-30,6445630521.69
2022-10-28,2022-09-30,9876401163.62
2023-03-30,2022-12-31,13492211847.84
2023-04-26,2023-03-31,2666870661.29
2023-08-29,2023-06-30,5792090803.07
2023-10-28,2023-09-30,8567541973.24
2024-03-30,2023-12-31,11993702173.0
2024-04-30,2024-03-31,3139913318.15
2024-08-28,2024-06-30,6451875259.25
2024-10-29,2024-09-30,8509351051.02
2025-03-28,2024-12-31,10823506191.31
2025-04-29,2025-03-31,2208483100.68
2025-08-30,2025-06-30,4428009482.31
2025-10-30,2025-09-30,6721251815.51
2026-03-28,2025-12-31,9599726837.9
