date,period,value
2020-04-25,2020-03-31,1548184062.78
2020-08-28,2020-06-30,1950726680.33
2020-10-28,2020-09-30,2507822377.15
2021-03-26,2020-12-31,2228268386.69
2021-04-29,2021-03-31,2410865998.36
2021-08-28,2021-06-30,2550008978.12
2021-10-28,2021-09-30,1916417383.73
2022-03-26,2021-12-31,1711744598.49
2022-04-30,2022-03-31,2094761830.56
2022-08-31,2022-06-30,1943021555.03
2022-10-28,2022-09-30,1664502775.51
2023-03-30,2022-12-31,1421579677.49
2023-04-26,2023-03-31,1473294191.39
2023-08-29,2023-06-30,1386875226.39
2023-10-28,2023-09-30,1435666661.04
2024-03-30,2023-12-31,1558620624.95
2024-04-30,2024-03-31,1637757928.53
2024-08-28,2024-06-30,1465938298.75
2024-10-29,2024-09-30,1412780539.27
2025-03-28,2024-12-31,1281726982.19
2025-04-29,2025-03-31,1423138376.42
2025-08-30,2025-06-30,1789502577.69
2025-10-30,2025-09-30,1801035781.46
2026-03-28,2025-12-31,1809904743.69
