date,period,value
2020-04-25,2020-03-31,81140440.99
2020-08-28,2020-06-30,80787301.19
2020-10-28,2020-09-30,80502692.46
2021-03-26,2020-12-31,80308904.1
2021-04-29,2021-03-31,80030224.9
2021-08-28,2021-06-30,79752099.24
2021-10-28,2021-09-30,81139546.08
2022-03-26,2021-12-31,126192869.94
2022-04-30,2022-03-31,131442129.6
2022-08-31,2022-06-30,117839182.58
2022-10-28,2022-09-30,117155591.11
2023-03-30,2022-12-31,119550968.71
2023-04-26,2023-03-31,118897415.86
2023-08-29,2023-06-30,118079554.61
2023-10-28,2023-09-30,117576627.05
2024-03-30,2023-12-31,22149591.83
2024-04-30,2024-03-31,22139995.22
2024-08-28,2024-06-30,77001655.4
2024-10-29,2024-09-30,80227805.43
2025-03-28,2024-12-31,70774372.62
2025-04-29,2025-03-31,72203969.34
2025-08-30,2025-06-30,70960292.23
2025-10-30,2025-09-30,72695340.63
2026-03-28,2025-12-31,62495116.27
