date,period,value
2020-04-25,2020-03-31,13747190.75
2020-08-28,2020-06-30,43941574.27
2020-10-28,2020-09-30,101330684.14
2021-03-26,2020-12-31,160344088.43
2021-04-29,2021-03-31,13448462.43
2021-08-28,2021-06-30,49422395.9
2021-10-28,2021-09-30,66258885.59
2022-03-26,2021-12-31,100019968.68
2022-04-30,2022-03-31,24970241.37
2022-08-31,2022-06-30,-25415442.93
2022-10-28,2022-09-30,-68599769.5
2023-03-30,2022-12-31,-46129036.29
2023-04-26,2023-03-31,17169628.56
2023-08-29,2023-06-30,-39832044.02
2023-10-28,2023-09-30,-51719073.67
2024-03-30,2023-12-31,-75492116.33
2024-04-30,2024-03-31,-21074376.55
2024-08-28,2024-06-30,-61559570.35
2024-10-29,2024-09-30,-67194991.42
2025-03-28,2024-12-31,-88679893.37
2025-04-29,2025-03-31,-20127250.26
2025-08-30,2025-06-30,-33573998.56
2025-10-30,2025-09-30,-39140216.8
2026-03-28,2025-12-31,-39175951.2
