date,period,value
2020-04-25,2020-03-31,9050375230.13
2020-08-28,2020-06-30,8353847831.52
2020-10-28,2020-09-30,8808360731.65
2021-03-26,2020-12-31,8431088899.1
2021-04-29,2021-03-31,9067432039.47
2021-08-28,2021-06-30,9620474317.58
2021-10-28,2021-09-30,9098305917.17
2022-03-26,2021-12-31,8700102902.92
2022-04-30,2022-03-31,8986618580.62
2022-08-31,2022-06-30,8587518059.48
2022-10-28,2022-09-30,7792999911.35
2023-03-30,2022-12-31,7477624438.48
2023-04-26,2023-03-31,6531019691.95
2023-08-29,2023-06-30,4976229713.21
2023-10-28,2023-09-30,4854286376.01
2024-03-30,2023-12-31,5014068776.55
2024-04-30,2024-03-31,5087913657.8
2024-08-28,2024-06-30,4880895659.31
2024-10-29,2024-09-30,4873114698.37
2025-03-28,2024-12-31,4633633097.68
2025-04-29,2025-03-31,3583289440.24
2025-08-30,2025-06-30,3995518571.85
2025-10-30,2025-09-30,3632219485.35
2026-03-28,2025-12-31,3382123131.59
