date,period,value
2020-04-25,2020-03-31,135377784.73
2020-08-28,2020-06-30,327340477.21
2020-10-28,2020-09-30,631720060.94
2021-03-26,2020-12-31,648825384.92
2021-04-29,2021-03-31,221226138.37
2021-08-28,2021-06-30,426533457.21
2021-10-28,2021-09-30,632122223.1
2022-03-26,2021-12-31,568533799.66
2022-04-30,2022-03-31,78027939.54
2022-08-31,2022-06-30,224827137.99
2022-10-28,2022-09-30,427186138.27
2023-03-30,2022-12-31,628292307.14
2023-04-26,2023-03-31,179190180.77
2023-08-29,2023-06-30,344869076.06
2023-10-28,2023-09-30,563849256.19
2024-03-30,2023-12-31,691971293.7
2024-04-30,2024-03-31,331257150.18
2024-08-28,2024-06-30,718365589.36
2024-10-29,2024-09-30,954414713.09
2025-03-28,2024-12-31,1083797720.74
2025-04-29,2025-03-31,361413759.19
2025-08-30,2025-06-30,671775912.53
2025-10-30,2025-09-30,800880601.16
2026-03-28,2025-12-31,941404636.53
