date,period,value
2020-04-25,2020-03-31,77963964.8
2020-08-28,2020-06-30,194035490.74
2020-10-28,2020-09-30,309099415.11
2021-03-26,2020-12-31,498928214.35
2021-04-29,2021-03-31,126219062.88
2021-08-28,2021-06-30,244386231.09
2021-10-28,2021-09-30,386254592.42
2022-03-26,2021-12-31,589184570.7
2022-04-30,2022-03-31,116995102.84
2022-08-31,2022-06-30,239540075.16
2022-10-28,2022-09-30,360086744.11
2023-03-30,2022-12-31,520922635.17
2023-04-26,2023-03-31,110631302.54
2023-08-29,2023-06-30,243582857.72
2023-10-28,2023-09-30,376892378.03
2024-03-30,2023-12-31,569431845.96
2024-04-30,2024-03-31,121609766.63
2024-08-28,2024-06-30,244601026.49
2024-10-29,2024-09-30,416208957.38
2025-03-28,2024-12-31,575929683.34
2025-04-29,2025-03-31,110732450.33
2025-08-30,2025-06-30,229501770.24
2025-10-30,2025-09-30,331629773.76
2026-03-28,2025-12-31,441787180.31
