date,period,value
2020-04-25,2020-03-31,7195638091.35
2020-08-28,2020-06-30,6026005819.45
2020-10-28,2020-09-30,6441998905.85
2021-03-26,2020-12-31,6194362158.11
2021-04-29,2021-03-31,6690879782.64
2021-08-28,2021-06-30,7779691071.34
2021-10-28,2021-09-30,7243311278.12
2022-03-26,2021-12-31,6842570937.46
2022-04-30,2022-03-31,6192815679.63
2022-08-31,2022-06-30,5560462826.88
2022-10-28,2022-09-30,4579851989.63
2023-03-30,2022-12-31,4195505744.49
2023-04-26,2023-03-31,3676011507.07
2023-08-29,2023-06-30,3649540473.1
2023-10-28,2023-09-30,3533047488.76
2024-03-30,2023-12-31,3779675395.01
2024-04-30,2024-03-31,4889335372.36
2024-08-28,2024-06-30,4635426772.19
2024-10-29,2024-09-30,4618225803.74
2025-03-28,2024-12-31,4343610954.24
2025-04-29,2025-03-31,3294686094.83
2025-08-30,2025-06-30,3715558512.99
2025-10-30,2025-09-30,3361062623.0
2026-03-28,2025-12-31,3134024673.74
