date,period,value
2020-04-25,2020-03-31,648853564.35
2020-08-28,2020-06-30,958560063.96
2020-10-28,2020-09-30,1360935471.27
2021-03-26,2020-12-31,1257550638.89
2021-04-29,2021-03-31,1218708427.04
2021-08-28,2021-06-30,1262359274.33
2021-10-28,2021-09-30,776235036.75
2022-03-26,2021-12-31,622385518.8
2022-04-30,2022-03-31,822848495.11
2022-08-31,2022-06-30,921932843.53
2022-10-28,2022-09-30,648064376.31
2023-03-30,2022-12-31,460196474.16
2023-04-26,2023-03-31,446279962.37
2023-08-29,2023-06-30,525861837.14
2023-10-28,2023-09-30,607588016.74
2024-03-30,2023-12-31,605490204.22
2024-04-30,2024-03-31,627204082.9
2024-08-28,2024-06-30,589561285.2
2024-10-29,2024-09-30,579659601.8
2025-03-28,2024-12-31,553429618.25
2025-04-29,2025-03-31,708176090.0
2025-08-30,2025-06-30,1030181987.7
2025-10-30,2025-09-30,1126848637.81
2026-03-28,2025-12-31,1143090256.53
