date,period,value
2020-04-25,2020-03-31,917905638.73
2020-08-28,2020-06-30,1694589484.82
2020-10-28,2020-09-30,2472437763.73
2021-03-26,2020-12-31,3396809932.1
2021-04-29,2021-03-31,1062622750.84
2021-08-28,2021-06-30,1912443318.68
2021-10-28,2021-09-30,2759870569.86
2022-03-26,2021-12-31,3484780375.75
2022-04-30,2022-03-31,824286318.36
2022-08-31,2022-06-30,1493110377.74
2022-10-28,2022-09-30,2189914277.14
2023-03-30,2022-12-31,2746340886.38
2023-04-26,2023-03-31,715994328.19
2023-08-29,2023-06-30,1252417199.34
2023-10-28,2023-09-30,1671740983.16
2024-03-30,2023-12-31,2153535875.44
2024-04-30,2024-03-31,453603798.38
2024-08-28,2024-06-30,716477575.38
2024-10-29,2024-09-30,969120997.86
2025-03-28,2024-12-31,1151961230.5
2025-04-29,2025-03-31,182917156.79
2025-08-30,2025-06-30,267345485.35
2025-10-30,2025-09-30,354815378.47
2026-03-28,2025-12-31,530429479.49
