date,period,value
2020-04-25,2020-03-31,4295195742.4
2020-08-28,2020-06-30,3533444163.64
2020-10-28,2020-09-30,3814425094.36
2021-03-26,2020-12-31,3719541343.62
2021-04-29,2021-03-31,3699218901.71
2021-08-28,2021-06-30,4142869087.01
2021-10-28,2021-09-30,4172174966.02
2022-03-26,2021-12-31,4284240287.88
2022-04-30,2022-03-31,4323677687.38
2022-08-31,2022-06-30,4284086541.67
2022-10-28,2022-09-30,4382038580.45
2023-03-30,2022-12-31,6148196232.13
2023-04-26,2023-03-31,5377251277.14
2023-08-29,2023-06-30,5800746501.36
2023-10-28,2023-09-30,5623155375.29
2024-03-30,2023-12-31,5972611230.69
2024-04-30,2024-03-31,6414879654.28
2024-08-28,2024-06-30,6453592345.48
2024-10-29,2024-09-30,5640383992.28
2025-03-28,2024-12-31,6211941467.03
2025-04-29,2025-03-31,5109086433.09
2025-08-30,2025-06-30,4697092195.43
2025-10-30,2025-09-30,4141241012.6
2026-03-28,2025-12-31,4005897798.3
