date,period,value
2020-04-25,2020-03-31,-23365.22
2020-08-28,2020-06-30,23354885.78
2020-10-28,2020-09-30,22973796.67
2021-03-26,2020-12-31,23916543.08
2021-04-29,2021-03-31,-313447.82
2021-08-28,2021-06-30,199815.53
2021-10-28,2021-09-30,214221.02
2022-03-26,2021-12-31,202786.03
2022-04-30,2022-03-31,1266337.28
2022-08-31,2022-06-30,-163136.16
2022-10-28,2022-09-30,788528.53
2023-03-30,2022-12-31,-1103438.73
2023-04-26,2023-03-31,-93092.76
2023-08-29,2023-06-30,-1004299.58
2023-10-28,2023-09-30,-1203055.34
2024-03-30,2023-12-31,-31845024.31
2024-04-30,2024-03-31,-2197538.39
2024-08-28,2024-06-30,-2049581.83
2024-10-29,2024-09-30,-5493372.69
2025-03-28,2024-12-31,-31310025.43
2025-04-29,2025-03-31,-451811.48
2025-08-30,2025-06-30,-65422.93
2025-10-30,2025-09-30,-741783.88
2026-03-28,2025-12-31,-2651461.17
