date,period,value
2020-04-25,2020-03-31,82330140.08
2020-08-28,2020-06-30,80691270.61
2020-10-28,2020-09-30,79052401.1
2021-03-26,2020-12-31,77413713.63
2021-04-29,2021-03-31,75774844.12
2021-08-28,2021-06-30,74135974.66
2021-10-28,2021-09-30,72467899.36
2022-03-26,2021-12-31,70829552.99
2022-04-30,2022-03-31,69191206.57
2022-08-31,2022-06-30,67552860.2
2022-10-28,2022-09-30,65914513.79
2023-03-30,2022-12-31,64276167.43
2023-04-26,2023-03-31,62637821.02
2023-08-29,2023-06-30,61077474.5
2023-10-28,2023-09-30,59439128.08
2024-03-30,2023-12-31,57800781.74
2024-04-30,2024-03-31,55734023.42
2024-08-28,2024-06-30,54524088.99
2024-10-29,2024-09-30,52457330.61
2025-03-28,2024-12-31,53649843.04
2025-04-29,2025-03-31,51986680.95
2025-08-30,2025-06-30,50096378.05
2025-10-30,2025-09-30,48206075.07
2026-03-28,2025-12-31,47691229.95
