date,period,value
2020-04-25,2020-03-31,-46048.85
2020-08-28,2020-06-30,750533.71
2020-10-28,2020-09-30,884148.78
2021-03-26,2020-12-31,32757.2
2021-04-29,2021-03-31,519064.89
2021-08-28,2021-06-30,398371.61
2021-10-28,2021-09-30,670394.85
2022-03-26,2021-12-31,253027.75
2022-04-30,2022-03-31,397244.49
2022-08-31,2022-06-30,-23176.75
2022-10-28,2022-09-30,814017.72
2023-03-30,2022-12-31,497478.43
2023-04-26,2023-03-31,-33464.6
2023-08-29,2023-06-30,-73765.4
2023-10-28,2023-09-30,-74083.12
2024-03-30,2023-12-31,90798.02
2024-08-28,2024-06-30,-111674.09
2024-10-29,2024-09-30,-111674.09
2025-03-28,2024-12-31,174838.86
2025-08-30,2025-06-30,-290964.78
2025-10-30,2025-09-30,-290964.78
2026-03-28,2025-12-31,-197049.56
