date,period,value
2020-04-25,2020-03-31,183256375.41
2020-08-28,2020-06-30,427914866.04
2020-10-28,2020-09-30,792052011.94
2021-03-26,2020-12-31,900046866.22
2021-04-29,2021-03-31,290590309.58
2021-08-28,2021-06-30,541049057.92
2021-10-28,2021-09-30,799702644.46
2022-03-26,2021-12-31,821145853.02
2022-04-30,2022-03-31,136080784.29
2022-08-31,2022-06-30,330017532.36
2022-10-28,2022-09-30,604173833.75
2023-03-30,2022-12-31,867484979.36
2023-04-26,2023-03-31,274261401.19
2023-08-29,2023-06-30,514521310.56
2023-10-28,2023-09-30,797503959.2
2024-03-30,2023-12-31,964610734.18
2024-04-30,2024-03-31,425858272.14
2024-08-28,2024-06-30,886887725.63
2024-10-29,2024-09-30,1199446643.61
2025-03-28,2024-12-31,1332079710.25
2025-04-29,2025-03-31,423539746.92
2025-08-30,2025-06-30,770180065.38
2025-10-30,2025-09-30,933228902.01
2026-03-28,2025-12-31,1142165623.26
