date,period,value
2020-04-25,2020-03-31,616469724.07
2020-08-28,2020-06-30,688189935.44
2020-10-28,2020-09-30,645218820.56
2021-03-26,2020-12-31,575851294.13
2021-04-29,2021-03-31,702603016.17
2021-08-28,2021-06-30,824787361.03
2021-10-28,2021-09-30,667091191.61
2022-03-26,2021-12-31,585521555.15
2022-04-30,2022-03-31,552080170.42
2022-08-31,2022-06-30,569223301.73
2022-10-28,2022-09-30,632559891.74
2023-03-30,2022-12-31,642370058.4
2023-04-26,2023-03-31,743708098.0
2023-08-29,2023-06-30,136701452.11
2023-10-28,2023-09-30,129695341.25
2024-03-30,2023-12-31,101350070.11
2024-04-30,2024-03-31,111539645.33
2024-08-28,2024-06-30,155318589.44
2024-10-29,2024-09-30,148729141.58
2025-03-28,2024-12-31,142677261.85
2025-04-29,2025-03-31,139113064.04
2025-08-30,2025-06-30,148849862.61
2025-10-30,2025-09-30,134395630.9
2026-03-28,2025-12-31,208911229.41
