date,period,value
2020-04-25,2020-03-31,419010440.71
2020-08-28,2020-06-30,707912153.58
2020-10-28,2020-09-30,1039351089.18
2021-03-26,2020-12-31,1391899381.31
2021-04-29,2021-03-31,467564461.27
2021-08-28,2021-06-30,782731500.52
2021-10-28,2021-09-30,1136767178.95
2022-03-26,2021-12-31,1494549561.41
2022-04-30,2022-03-31,467238907.57
2022-08-31,2022-06-30,783650489.53
2022-10-28,2022-09-30,1128147993.77
2023-03-30,2022-12-31,1516495143.84
2023-04-26,2023-03-31,481541704.05
2023-08-29,2023-06-30,846939564.69
2023-10-28,2023-09-30,1227638626.86
2024-03-30,2023-12-31,1633129543.31
2024-04-30,2024-03-31,510641763.5
2024-08-28,2024-06-30,887424939.91
2024-10-29,2024-09-30,1299639115.27
2025-03-28,2024-12-31,1783370277.25
2025-04-29,2025-03-31,465692255.85
2025-08-30,2025-06-30,854671562.41
2025-10-30,2025-09-30,1244115288.26
2026-03-28,2025-12-31,1817672846.11
