date,period,value
2020-04-25,2020-03-31,-1718457.57
2020-08-28,2020-06-30,-15734456.84
2020-10-28,2020-09-30,-14286617.1
2021-03-26,2020-12-31,-74983881.46
2021-04-29,2021-03-31,-804365.81
2021-08-28,2021-06-30,-10499383.29
2021-10-28,2021-09-30,-15504517.59
2022-03-26,2021-12-31,-175790775.3
2022-04-30,2022-03-31,-6147069.71
2022-08-31,2022-06-30,-21161130.13
2022-10-28,2022-09-30,-47336879.75
2023-03-30,2022-12-31,-46704300.45
2023-04-26,2023-03-31,-13743121.25
2023-08-29,2023-06-30,-28295421.7
2023-10-28,2023-09-30,-51244590.13
2024-03-30,2023-12-31,-79105481.47
2024-04-30,2024-03-31,-3251252.97
2024-08-28,2024-06-30,-11308517.94
2024-10-29,2024-09-30,-93834179.46
2025-03-28,2024-12-31,-168498777.81
2025-04-29,2025-03-31,-19213632.51
2025-08-30,2025-06-30,-38676688.82
2025-10-30,2025-09-30,-58835473.22
2026-03-28,2025-12-31,-124085889.98
