date,period,value
2020-04-25,2020-03-31,47276411.12
2020-08-28,2020-06-30,221092141.9
2020-10-28,2020-09-30,323588879.13
2021-03-26,2020-12-31,385923227.95
2021-04-29,2021-03-31,28046602.38
2021-08-28,2021-06-30,230836887.4
2021-10-28,2021-09-30,273921304.99
2022-03-26,2021-12-31,365017959.97
2022-04-30,2022-03-31,51579749.16
2022-08-31,2022-06-30,130873497.2
2022-10-28,2022-09-30,337300792.15
2023-03-30,2022-12-31,347516344.74
2023-04-26,2023-03-31,64391863.42
2023-08-29,2023-06-30,146013566.48
2023-10-28,2023-09-30,338500067.57
2024-03-30,2023-12-31,364159004.86
2024-04-30,2024-03-31,36101474.56
2024-08-28,2024-06-30,172797716.69
2024-10-29,2024-09-30,379369643.21
2025-03-28,2024-12-31,380948691.46
2025-04-29,2025-03-31,31391279.07
2025-08-30,2025-06-30,60332219.65
2025-10-30,2025-09-30,475452502.03
2026-03-28,2025-12-31,512929759.63
