date,period,value
2020-04-25,2020-03-31,-243611336.58
2020-08-28,2020-06-30,-295420968.83
2020-10-28,2020-09-30,-409779193.9
2021-03-26,2020-12-31,-557091795.2
2021-04-29,2021-03-31,-198256149.2
2021-08-28,2021-06-30,-297582408.81
2021-10-28,2021-09-30,-403071051.46
2022-03-26,2021-12-31,-508278083.39
2022-04-30,2022-03-31,-131057104.54
2022-08-31,2022-06-30,-165249023.32
2022-10-28,2022-09-30,-236737231.66
2023-03-30,2022-12-31,-302437074.13
2023-04-26,2023-03-31,-129863068.45
2023-08-29,2023-06-30,-171776026.01
2023-10-28,2023-09-30,-713456137.44
2024-03-30,2023-12-31,-1362887498.16
2024-04-30,2024-03-31,-185259012.52
2024-08-28,2024-06-30,-606018728.0
2024-10-29,2024-09-30,-1354558820.32
2025-03-28,2024-12-31,-856226372.28
2025-04-29,2025-03-31,-337865151.24
2025-08-30,2025-06-30,-1095480253.21
2025-10-30,2025-09-30,-1674799553.47
2026-03-28,2025-12-31,-2391610497.98
