date,period,value
2020-04-25,2020-03-31,1663556708.06
2020-08-28,2020-06-30,1664566751.25
2020-10-28,2020-09-30,1645289678.15
2021-03-26,2020-12-31,1688157191.81
2021-04-29,2021-03-31,1757805212.91
2021-08-28,2021-06-30,1731996575.52
2021-10-28,2021-09-30,1781874234.31
2022-03-26,2021-12-31,1777094904.67
2022-04-30,2022-03-31,1833550252.43
2022-08-31,2022-06-30,1797915657.6
2022-10-28,2022-09-30,1789810231.52
2023-03-30,2022-12-31,1847276883.09
2023-04-26,2023-03-31,1942314638.91
2023-08-29,2023-06-30,1935301480.61
2023-10-28,2023-09-30,1936891308.31
2024-03-30,2023-12-31,1949852693.88
2024-04-30,2024-03-31,2044453815.84
2024-08-28,2024-06-30,2115811527.9
2024-10-29,2024-09-30,2118508302.3
2025-03-28,2024-12-31,2118040200.5
2025-04-29,2025-03-31,2180166188.23
2025-08-30,2025-06-30,2026319483.91
2025-10-30,2025-09-30,2060263631.91
2026-03-28,2025-12-31,2065881862.94
