date,period,value
2020-04-25,2020-03-31,-336707670.92
2020-08-28,2020-06-30,479631609.94
2020-10-28,2020-09-30,1221116088.41
2021-03-26,2020-12-31,1560179011.64
2021-04-29,2021-03-31,105013866.79
2021-08-28,2021-06-30,443743223.9
2021-10-28,2021-09-30,1372864799.01
2022-03-26,2021-12-31,1679662393.87
2022-04-30,2022-03-31,416829177.52
2022-08-31,2022-06-30,1267482369.82
2022-10-28,2022-09-30,1965774395.17
2023-03-30,2022-12-31,2855633105.16
2023-04-26,2023-03-31,269560307.91
2023-08-29,2023-06-30,911702649.79
2023-10-28,2023-09-30,1446542946.66
2024-03-30,2023-12-31,1720373788.04
2024-04-30,2024-03-31,711404907.55
2024-08-28,2024-06-30,1817007399.22
2024-10-29,2024-09-30,2026459944.63
2025-03-28,2024-12-31,2255980695.78
2025-04-29,2025-03-31,304807330.15
2025-08-30,2025-06-30,667980265.9
2025-10-30,2025-09-30,1141629735.11
2026-03-28,2025-12-31,1698089053.33
