date,period,value
2020-04-25,2020-03-31,291229761.45
2020-08-28,2020-06-30,475632480.31
2020-10-28,2020-09-30,653372395.74
2021-03-26,2020-12-31,881072898.9
2021-04-29,2021-03-31,324670092.38
2021-08-28,2021-06-30,585383044.52
2021-10-28,2021-09-30,749661585.69
2022-03-26,2021-12-31,913769828.27
2022-04-30,2022-03-31,243394978.44
2022-08-31,2022-06-30,493962955.99
2022-10-28,2022-09-30,687021154.58
2023-03-30,2022-12-31,885730723.4
2023-04-26,2023-03-31,249327236.77
2023-08-29,2023-06-30,490502997.78
2023-10-28,2023-09-30,650815042.31
2024-03-30,2023-12-31,827480346.36
2024-04-30,2024-03-31,239882899.73
2024-08-28,2024-06-30,455512208.09
2024-10-29,2024-09-30,591153950.53
2025-03-28,2024-12-31,772688716.73
2025-04-29,2025-03-31,176618848.79
2025-08-30,2025-06-30,380324938.54
2025-10-30,2025-09-30,509896460.46
2026-03-28,2025-12-31,650850023.38
