date,period,value
2020-04-25,2020-03-31,98351958.46
2020-08-28,2020-06-30,91803927.13
2020-10-28,2020-09-30,166045614.29
2021-03-26,2020-12-31,164578886.77
2021-04-29,2021-03-31,126371061.56
2021-08-28,2021-06-30,104087136.11
2021-10-28,2021-09-30,115164366.24
2022-03-26,2021-12-31,138591626.29
2022-04-30,2022-03-31,157856855.54
2022-08-31,2022-06-30,135805801.79
2022-10-28,2022-09-30,134235388.29
2023-03-30,2022-12-31,150448056.13
2023-04-26,2023-03-31,129843853.86
2023-08-29,2023-06-30,100680119.84
2023-10-28,2023-09-30,94715753.98
2024-03-30,2023-12-31,87290646.76
2024-04-30,2024-03-31,116134570.33
2024-08-28,2024-06-30,76359645.0
2024-10-29,2024-09-30,109368787.78
2025-03-28,2024-12-31,110988688.53
2025-04-29,2025-03-31,130138584.25
2025-08-30,2025-06-30,107795111.91
2025-10-30,2025-09-30,88301566.33
2026-03-28,2025-12-31,112456631.0
