date,period,value
2020-04-25,2020-03-31,3650392693.6
2020-08-28,2020-06-30,3738863916.92
2020-10-28,2020-09-30,4043109885.58
2021-03-26,2020-12-31,4018608458.77
2021-04-29,2021-03-31,4239028047.25
2021-08-28,2021-06-30,4339222774.47
2021-10-28,2021-09-30,4543420962.32
2022-03-26,2021-12-31,4424973515.76
2022-04-30,2022-03-31,4501422789.37
2022-08-31,2022-06-30,4547125618.7
2022-10-28,2022-09-30,4748647424.51
2023-03-30,2022-12-31,4885902031.78
2023-04-26,2023-03-31,5065125677.15
2023-08-29,2023-06-30,5096727604.04
2023-10-28,2023-09-30,5315734907.71
2024-03-30,2023-12-31,5406375048.65
2024-04-30,2024-03-31,5737632198.83
2024-08-28,2024-06-30,5990735042.9
2024-10-29,2024-09-30,6092666897.43
2025-03-28,2024-12-31,6218643031.32
2025-04-29,2025-03-31,6580056790.51
2025-08-30,2025-06-30,6648999370.23
2025-10-30,2025-09-30,6643986789.66
2026-03-28,2025-12-31,6747439434.02
