date,period,value
2020-04-25,2020-03-31,109739812.62
2020-08-28,2020-06-30,110252612.66
2020-10-28,2020-09-30,109180963.34
2021-03-26,2020-12-31,108011239.97
2021-04-29,2021-03-31,112521369.02
2021-08-28,2021-06-30,104779686.48
2021-10-28,2021-09-30,105350571.06
2022-03-26,2021-12-31,96907594.29
2022-04-30,2022-03-31,90669325.26
2022-08-31,2022-06-30,91903862.09
2022-10-28,2022-09-30,91684978.61
2023-03-30,2022-12-31,92850842.94
2023-04-26,2023-03-31,86390573.6
2023-08-29,2023-06-30,84508455.03
2023-10-28,2023-09-30,93946354.85
2024-03-30,2023-12-31,84070647.03
2024-04-30,2024-03-31,92554424.25
2024-08-28,2024-06-30,92407993.98
2024-10-29,2024-09-30,91401338.15
2025-03-28,2024-12-31,85554426.5
2025-04-29,2025-03-31,96424450.76
2025-08-30,2025-06-30,91331624.6
2025-10-30,2025-09-30,88209366.37
2026-03-28,2025-12-31,81549491.39
