date,period,value
2020-04-25,2020-03-31,1263030428.86
2020-08-28,2020-06-30,2500371438.05
2020-10-28,2020-09-30,3154981288.76
2021-03-26,2020-12-31,3353216705.51
2021-04-29,2021-03-31,1191090501.36
2021-08-28,2021-06-30,2810240501.36
2021-10-28,2021-09-30,3535240501.36
2022-03-26,2021-12-31,3685240501.36
2022-04-30,2022-03-31,1700800000.0
2022-08-31,2022-06-30,2170800000.0
2022-10-28,2022-09-30,2345800000.0
2023-03-30,2022-12-31,3533799998.87
2023-08-29,2023-06-30,25000000.0
2023-10-28,2023-09-30,45000000.0
2024-03-30,2023-12-31,45000000.0
2024-08-28,2024-06-30,20000000.0
2024-10-29,2024-09-30,50000000.0
2025-03-28,2024-12-31,50000000.0
2026-03-28,2025-12-31,40000000.0
