date,period,value
2020-04-25,2020-03-31,1048458.54
2020-08-28,2020-06-30,7197764.47
2020-10-28,2020-09-30,-9180865.64
2021-03-26,2020-12-31,-44350694.2
2021-04-29,2021-03-31,-9993810.76
2021-08-28,2021-06-30,-23565057.46
2021-10-28,2021-09-30,-27026273.54
2022-03-26,2021-12-31,-40078497.53
2022-04-30,2022-03-31,-7242207.08
2022-08-31,2022-06-30,16497038.99
2022-10-28,2022-09-30,65560053.58
2023-03-30,2022-12-31,94242063.28
2023-04-26,2023-03-31,-6181466.6
2023-08-29,2023-06-30,1377290.6
2023-10-28,2023-09-30,24787371.62
2024-03-30,2023-12-31,32072779.71
2024-04-30,2024-03-31,2498251.03
2024-08-28,2024-06-30,18510922.58
2024-10-29,2024-09-30,24552595.34
2025-03-28,2024-12-31,29631385.74
2025-04-29,2025-03-31,12181169.6
2025-08-30,2025-06-30,20317200.65
2025-10-30,2025-09-30,18636588.38
2026-03-28,2025-12-31,15344679.24
