date,period,value
2020-04-25,2020-03-31,2597242218.64
2020-08-28,2020-06-30,1855465398.11
2020-10-28,2020-09-30,1188976083.28
2021-03-26,2020-12-31,1013773834.69
2021-04-29,2021-03-31,1362602972.31
2021-08-28,2021-06-30,1651827949.67
2021-10-28,2021-09-30,1616842755.24
2022-03-26,2021-12-31,1406766022.3
2022-04-30,2022-03-31,1271121662.24
2022-08-31,2022-06-30,1061833138.9
2022-10-28,2022-09-30,611157416.69
2023-03-30,2022-12-31,321138719.45
2023-04-26,2023-03-31,25026736.06
2023-08-29,2023-06-30,50048611.09
2023-10-28,2023-09-30,45044027.55
2024-03-30,2023-12-31,45048430.33
2024-04-30,2024-03-31,45048430.55
2024-08-28,2024-06-30,40038055.55
2024-10-29,2024-09-30,50086250.03
2025-03-28,2024-12-31,50051180.56
2025-04-29,2025-03-31,50051180.56
2025-08-30,2025-06-30,30028194.45
