date,period,value
2020-04-25,2020-03-31,1727168048.34
2020-08-28,2020-06-30,3754214452.32
2020-10-28,2020-09-30,4732185502.09
2021-03-26,2020-12-31,5318589402.11
2021-04-29,2021-03-31,1093870111.4
2021-08-28,2021-06-30,2519970959.5
2021-10-28,2021-09-30,3853204860.81
2022-03-26,2021-12-31,4347646774.77
2022-04-30,2022-03-31,1917974350.82
2022-08-31,2022-06-30,2934013345.45
2022-10-28,2022-09-30,3618243981.41
2023-03-30,2022-12-31,3969117228.06
2023-04-26,2023-03-31,797465602.21
2023-08-29,2023-06-30,887588350.91
2023-10-28,2023-09-30,1105820648.04
2024-03-30,2023-12-31,1138390167.31
2024-04-30,2024-03-31,45012731.38
2024-08-28,2024-06-30,209718589.59
2024-10-29,2024-09-30,457064739.28
2025-03-28,2024-12-31,465416482.53
2025-04-29,2025-03-31,1114191942.68
2025-08-30,2025-06-30,1196672513.72
2025-10-30,2025-09-30,1640972146.1
2026-03-28,2025-12-31,1682443137.06
